0,2,-1.00,-1.00,-1.00,-1.00,0.2851,1.8,1.92,4.52,-3.77,2.26,-48.92,0.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2403,1.7,1.84,4.33,20.82,1.63,27.07,-2.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1528,1.7,1.93,4.51,18.03,2.39,-47.18,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1458,1.9,1.95,4.63,-4.39,1.11,-35.66,2.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1381,1.7,1.92,4.44,26.11,1.17,29.78,-2.61,-10.00
0,2,628.98,464.25,755.37,546.68,0.1305,1.5,1.78,4.35,-2.41,1.06,25.67,-1.49,-10.00
0,2,853.79,465.03,943.53,540.94,0.1276,1.6,1.88,4.35,1.92,1.07,28.81,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1249,1.6,1.86,4.29,35.29,2.62,19.36,-2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2895,2.3,2.12,5.23,-3.87,2.46,-49.12,0.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1423,2.1,2.08,5.40,27.10,3.62,-50.27,2.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1215,3.2,2.63,8.24,-18.78,0.53,-7.59,0.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.3,2.27,5.26,26.01,1.36,29.83,-2.63,-10.00
0,5,1498.48,333.52,1600.00,518.81,0.4618,4.7,3.17,14.06,28.12,0.75,37.14,-2.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2502,3.6,2.99,12.48,-10.00,0.88,-22.73,-1.36,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1808,3.6,3.28,12.55,36.17,2.35,-50.82,0.31,-10.00
0,5,1526.65,365.97,1600.00,497.14,0.1653,3.7,2.98,12.42,26.81,0.10,44.03,-1.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1507,3.6,2.89,14.46,-26.88,0.49,-5.78,0.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1488,3.2,2.64,10.98,-5.50,2.00,-37.78,-1.01,-10.00
0,6,733.63,377.14,820.34,497.47,0.1365,3.8,2.60,9.34,-1.28,0.14,46.45,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1335,3.6,2.92,14.13,-20.77,0.62,-4.50,-3.06,-10.00
0,6,1000.41,376.29,1443.26,534.85,0.1311,4.2,3.10,15.11,12.02,1.26,40.60,1.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.9,3.07,12.39,33.52,2.27,-46.17,1.98,-10.00
0,6,1385.66,412.43,1549.85,500.84,0.1169,2.9,2.95,8.16,23.84,0.29,46.88,-1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1160,2.5,2.08,3.66,-8.00,0.81,-17.79,0.26,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.2,3.09,11.27,50.99,2.49,20.32,2.16,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.1,3.06,7.69,-3.99,2.97,-48.95,0.42,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.6,3.09,10.98,53.19,2.00,21.63,-2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.3,3.09,14.97,31.21,1.66,16.20,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.1,2.94,14.86,21.57,2.41,-40.81,1.17,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.3893,1.1,0.42,1.60,25.70,2.21,-4.79,-0.18,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1817,1.1,0.52,1.49,-3.66,1.70,-21.44,0.09,-10.00
